Numero de documentos del corpus: 3889
Numero de palabras del corpus: 349043
Palabra: redpackage Frec: 0 LogProb: -12.90998418197064
Palabra: redquantity Frec: 0 LogProb: -12.90998418197064
Palabra: redragon Frec: 9 LogProb: -10.607399088976594
Palabra: redressal Frec: 0 LogProb: -12.90998418197064
Palabra: reds Frec: 2 LogProb: -11.81137189330253
Palabra: redsail Frec: 1 LogProb: -12.216837001410694
Palabra: redskins Frec: 0 LogProb: -12.90998418197064
Palabra: redstone Frec: 0 LogProb: -12.90998418197064
Palabra: redstyle Frec: 0 LogProb: -12.90998418197064
Palabra: redtie Frec: 0 LogProb: -12.90998418197064
Palabra: reduce Frec: 95 LogProb: -8.345635990502803
Palabra: reduced Frec: 19 LogProb: -9.914251908416649
Palabra: reducer Frec: 1 LogProb: -12.216837001410694
Palabra: reduces Frec: 64 LogProb: -8.735596912075001
Palabra: reducing Frec: 48 LogProb: -9.018163883860012
Palabra: reduction Frec: 46 LogProb: -9.059836580260582
Palabra: reductions Frec: 0 LogProb: -12.90998418197064
Palabra: redundant Frec: 1 LogProb: -12.216837001410694
Palabra: reduvtion Frec: 1 LogProb: -12.216837001410694
Palabra: redwine Frec: 0 LogProb: -12.90998418197064
Palabra: ree Frec: 0 LogProb: -12.90998418197064
Palabra: reebok Frec: 0 LogProb: -12.90998418197064
Palabra: reece Frec: 0 LogProb: -12.90998418197064
Palabra: reecha Frec: 0 LogProb: -12.90998418197064
Palabra: reed Frec: 4 LogProb: -11.30054626953654
Palabra: reefs Frec: 0 LogProb: -12.90998418197064
Palabra: reeha Frec: 1 LogProb: -12.216837001410694
Palabra: reel Frec: 0 LogProb: -12.90998418197064
Palabra: reelblack Frec: 0 LogProb: -12.90998418197064
Palabra: reeling Frec: 0 LogProb: -12.90998418197064
Palabra: reels Frec: 0 LogProb: -12.90998418197064
Palabra: reema Frec: 0 LogProb: -12.90998418197064
Palabra: reemergence Frec: 0 LogProb: -12.90998418197064
Palabra: reenax Frec: 0 LogProb: -12.90998418197064
Palabra: rees Frec: 1 LogProb: -12.216837001410694
Palabra: reese Frec: 0 LogProb: -12.90998418197064
Palabra: reevaluate Frec: 0 LogProb: -12.90998418197064
Palabra: reexamine Frec: 0 LogProb: -12.90998418197064
Palabra: ref Frec: 3 LogProb: -11.523689820850748
Palabra: refactoring Frec: 0 LogProb: -12.90998418197064
Palabra: refectory Frec: 0 LogProb: -12.90998418197064
Palabra: refer Frec: 13 LogProb: -10.27092685235538
Palabra: referance Frec: 0 LogProb: -12.90998418197064
Palabra: refereed Frec: 0 LogProb: -12.90998418197064
Palabra: referees Frec: 3 LogProb: -11.523689820850748
Palabra: reference Frec: 16 LogProb: -10.076770837914424
Palabra: referenced Frec: 0 LogProb: -12.90998418197064
Palabra: referenceindex Frec: 0 LogProb: -12.90998418197064
Palabra: referencer Frec: 0 LogProb: -12.90998418197064
Palabra: references Frec: 2 LogProb: -11.81137189330253
Palabra: refernce Frec: 1 LogProb: -12.216837001410694
Palabra: referral Frec: 0 LogProb: -12.90998418197064
Palabra: referrals Frec: 1 LogProb: -12.216837001410694
Palabra: referred Frec: 2 LogProb: -11.81137189330253
Palabra: referring Frec: 1 LogProb: -12.216837001410694
Palabra: refers Frec: 0 LogProb: -12.90998418197064
Palabra: refil Frec: 0 LogProb: -12.90998418197064
Palabra: refill Frec: 15 LogProb: -10.137395459730858
Palabra: refillable Frec: 2 LogProb: -11.81137189330253
Palabra: refilled Frec: 2 LogProb: -11.81137189330253
Palabra: refilling Frec: 1 LogProb: -12.216837001410694
Palabra: refillkeeps Frec: 0 LogProb: -12.90998418197064
Palabra: refills Frec: 0 LogProb: -12.90998418197064
Palabra: refillyesmug Frec: 0 LogProb: -12.90998418197064
Palabra: refine Frec: 1 LogProb: -12.216837001410694
Palabra: refined Frec: 16 LogProb: -10.076770837914424
Palabra: refineda Frec: 1 LogProb: -12.216837001410694
Palabra: refinement Frec: 2 LogProb: -11.81137189330253
Palabra: refinery Frec: 0 LogProb: -12.90998418197064
Palabra: refines Frec: 2 LogProb: -11.81137189330253
Palabra: refining Frec: 0 LogProb: -12.90998418197064
Palabra: refitted Frec: 0 LogProb: -12.90998418197064
Palabra: reflect Frec: 16 LogProb: -10.076770837914424
Palabra: reflectance Frec: 1 LogProb: -12.216837001410694
Palabra: reflected Frec: 4 LogProb: -11.30054626953654
Palabra: reflecting Frec: 7 LogProb: -10.830542640290803
Palabra: reflection Frec: 14 LogProb: -10.201933980868429
Palabra: reflections Frec: 14 LogProb: -10.201933980868429
Palabra: reflective Frec: 21 LogProb: -9.818941728612323
Palabra: reflectivity Frec: 4 LogProb: -11.30054626953654
Palabra: reflector Frec: 50 LogProb: -8.978158549246313
Palabra: reflectors Frec: 4 LogProb: -11.30054626953654
Palabra: reflects Frec: 3 LogProb: -11.523689820850748
Palabra: reflex Frec: 17 LogProb: -10.019612424074474
Palabra: reflexes Frec: 2 LogProb: -11.81137189330253
Palabra: reflexive Frec: 0 LogProb: -12.90998418197064
Palabra: reflexology Frec: 0 LogProb: -12.90998418197064
Palabra: reflow Frec: 0 LogProb: -12.90998418197064
Palabra: reflux Frec: 0 LogProb: -12.90998418197064
Palabra: refocus Frec: 1 LogProb: -12.216837001410694
Palabra: reform Frec: 0 LogProb: -12.90998418197064
Palabra: reformation Frec: 0 LogProb: -12.90998418197064
Palabra: reformatting Frec: 4 LogProb: -11.30054626953654
Palabra: reformed Frec: 1 LogProb: -12.216837001410694
Palabra: reformers Frec: 0 LogProb: -12.90998418197064
Palabra: reforms Frec: 0 LogProb: -12.90998418197064
Palabra: reformulation Frec: 0 LogProb: -12.90998418197064
Palabra: refracting Frec: 1 LogProb: -12.216837001410694
Palabra: refraction Frec: 0 LogProb: -12.90998418197064
Palabra: refractive Frec: 2 LogProb: -11.81137189330253
Palabra: refractor Frec: 17 LogProb: -10.019612424074474
Palabra: refractormagnification Frec: 2 LogProb: -11.81137189330253
Palabra: refractory Frec: 0 LogProb: -12.90998418197064
Palabra: refrain Frec: 0 LogProb: -12.90998418197064
Palabra: reframe Frec: 0 LogProb: -12.90998418197064
Palabra: reframing Frec: 0 LogProb: -12.90998418197064
Palabra: refresh Frec: 14 LogProb: -10.201933980868429
Palabra: refreshed Frec: 3 LogProb: -11.523689820850748
Palabra: refreshener Frec: 0 LogProb: -12.90998418197064
Palabra: refresher Frec: 0 LogProb: -12.90998418197064
Palabra: refreshes Frec: 0 LogProb: -12.90998418197064
Palabra: refreshing Frec: 12 LogProb: -10.345034824509103
Palabra: refreshingly Frec: 0 LogProb: -12.90998418197064
Palabra: refreshment Frec: 0 LogProb: -12.90998418197064
Palabra: refreshments Frec: 0 LogProb: -12.90998418197064
Palabra: refreshners Frec: 0 LogProb: -12.90998418197064
Palabra: refrigation Frec: 0 LogProb: -12.90998418197064
Palabra: refrigerant Frec: 0 LogProb: -12.90998418197064
Palabra: refrigerants Frec: 0 LogProb: -12.90998418197064
Palabra: refrigerate Frec: 0 LogProb: -12.90998418197064
Palabra: refrigeration Frec: 0 LogProb: -12.90998418197064
Palabra: refrigerator Frec: 1 LogProb: -12.216837001410694
Palabra: refrigerators Frec: 0 LogProb: -12.90998418197064
Palabra: refuel Frec: 3 LogProb: -11.523689820850748
Palabra: refuge Frec: 0 LogProb: -12.90998418197064
Palabra: refugee Frec: 0 LogProb: -12.90998418197064
Palabra: refugees Frec: 0 LogProb: -12.90998418197064
Palabra: refund Frec: 3 LogProb: -11.523689820850748
Palabra: refundable Frec: 0 LogProb: -12.90998418197064
Palabra: refunds Frec: 1 LogProb: -12.216837001410694
Palabra: refurbish Frec: 0 LogProb: -12.90998418197064
Palabra: refurbished Frec: 8 LogProb: -10.71275960463442
Palabra: refurbisher Frec: 2 LogProb: -11.81137189330253
Palabra: refurbishing Frec: 0 LogProb: -12.90998418197064
Palabra: refurbishment Frec: 2 LogProb: -11.81137189330253
Palabra: refusal Frec: 0 LogProb: -12.90998418197064
Palabra: refuse Frec: 1 LogProb: -12.216837001410694
Palabra: refused Frec: 0 LogProb: -12.90998418197064
Palabra: refuses Frec: 1 LogProb: -12.216837001410694
Palabra: refusing Frec: 0 LogProb: -12.90998418197064
Palabra: refutations Frec: 0 LogProb: -12.90998418197064
Palabra: refute Frec: 0 LogProb: -12.90998418197064
Palabra: refuted Frec: 0 LogProb: -12.90998418197064
Palabra: regain Frec: 2 LogProb: -11.81137189330253
Palabra: regained Frec: 0 LogProb: -12.90998418197064
Palabra: regal Frec: 0 LogProb: -12.90998418197064
Palabra: regalia Frec: 0 LogProb: -12.90998418197064
Palabra: regalo Frec: 0 LogProb: -12.90998418197064
Palabra: regard Frec: 3 LogProb: -11.523689820850748
Palabra: regarded Frec: 1 LogProb: -12.216837001410694
Palabra: regarding Frec: 6 LogProb: -10.964074032915326
Palabra: regardless Frec: 17 LogProb: -10.019612424074474
Palabra: regards Frec: 2 LogProb: -11.81137189330253
Palabra: regenerate Frec: 2 LogProb: -11.81137189330253
Palabra: regenerates Frec: 0 LogProb: -12.90998418197064
Palabra: regeneration Frec: 1 LogProb: -12.216837001410694
Palabra: regenerative Frec: 0 LogProb: -12.90998418197064
Palabra: regents Frec: 1 LogProb: -12.216837001410694
Palabra: reggio Frec: 0 LogProb: -12.90998418197064
Palabra: regia Frec: 0 LogProb: -12.90998418197064
Palabra: regid Frec: 0 LogProb: -12.90998418197064
Palabra: regime Frec: 3 LogProb: -11.523689820850748
Palabra: regimen Frec: 0 LogProb: -12.90998418197064
Palabra: regiment Frec: 0 LogProb: -12.90998418197064
Palabra: regimental Frec: 0 LogProb: -12.90998418197064
Palabra: regimes Frec: 2 LogProb: -11.81137189330253
Palabra: regina Frec: 1 LogProb: -12.216837001410694
Palabra: region Frec: 11 LogProb: -10.42507753218264
Palabra: regional Frec: 11 LogProb: -10.42507753218264
Palabra: regionrecordingremote Frec: 1 LogProb: -12.216837001410694
Palabra: regionroi Frec: 1 LogProb: -12.216837001410694
Palabra: regions Frec: 6 LogProb: -10.964074032915326
Palabra: regis Frec: 0 LogProb: -12.90998418197064
Palabra: register Frec: 6 LogProb: -10.964074032915326
Palabra: registered Frec: 20 LogProb: -9.865461744247217
Palabra: registering Frec: 0 LogProb: -12.90998418197064
Palabra: registers Frec: 0 LogProb: -12.90998418197064
Palabra: registrar Frec: 0 LogProb: -12.90998418197064
Palabra: registration Frec: 0 LogProb: -12.90998418197064
Palabra: registrations Frec: 1 LogProb: -12.216837001410694
Palabra: registry Frec: 4 LogProb: -11.30054626953654
Palabra: reglox Frec: 0 LogProb: -12.90998418197064
Palabra: regor Frec: 1 LogProb: -12.216837001410694
Palabra: regress Frec: 0 LogProb: -12.90998418197064
Palabra: regression Frec: 1 LogProb: -12.216837001410694
Palabra: regressionsurvive Frec: 0 LogProb: -12.90998418197064
Palabra: regret Frec: 0 LogProb: -12.90998418197064
Palabra: regrets Frec: 0 LogProb: -12.90998418197064
Palabra: regrettable Frec: 0 LogProb: -12.90998418197064
Palabra: regretted Frec: 0 LogProb: -12.90998418197064
Palabra: regrooving Frec: 0 LogProb: -12.90998418197064
Palabra: regrow Frec: 0 LogProb: -12.90998418197064
Palabra: regular Frec: 51 LogProb: -8.958740463389212
Palabra: regularkey Frec: 0 LogProb: -12.90998418197064
Palabra: regularly Frec: 9 LogProb: -10.607399088976594
Palabra: regularlyplease Frec: 0 LogProb: -12.90998418197064
Palabra: regularpattern Frec: 0 LogProb: -12.90998418197064
Palabra: regularregular Frec: 0 LogProb: -12.90998418197064
Palabra: regulate Frec: 1 LogProb: -12.216837001410694
Palabra: regulated Frec: 0 LogProb: -12.90998418197064
Palabra: regulates Frec: 0 LogProb: -12.90998418197064
Palabra: regulating Frec: 1 LogProb: -12.216837001410694
Palabra: regulation Frec: 9 LogProb: -10.607399088976594
Palabra: regulations Frec: 2 LogProb: -11.81137189330253
Palabra: regulator Frec: 7 LogProb: -10.830542640290803
Palabra: regulators Frec: 0 LogProb: -12.90998418197064
Palabra: regulatory Frec: 0 LogProb: -12.90998418197064
Palabra: reguler Frec: 0 LogProb: -12.90998418197064
Palabra: regunathan Frec: 0 LogProb: -12.90998418197064
Palabra: rehabilitate Frec: 0 LogProb: -12.90998418197064
Palabra: rehabilitation Frec: 0 LogProb: -12.90998418197064
Palabra: rehashes Frec: 0 LogProb: -12.90998418197064
Palabra: rehearsal Frec: 0 LogProb: -12.90998418197064
Palabra: rehearsing Frec: 0 LogProb: -12.90998418197064
Palabra: reheat Frec: 0 LogProb: -12.90998418197064
Palabra: reheated Frec: 0 LogProb: -12.90998418197064
Palabra: reheating Frec: 0 LogProb: -12.90998418197064
Palabra: rehman Frec: 0 LogProb: -12.90998418197064
Palabra: rehr Frec: 0 LogProb: -12.90998418197064
Palabra: reich Frec: 0 LogProb: -12.90998418197064
Palabra: reichenbach Frec: 0 LogProb: -12.90998418197064
Palabra: reichenberg Frec: 0 LogProb: -12.90998418197064
Palabra: reichert Frec: 0 LogProb: -12.90998418197064
Palabra: reichhold Frec: 0 LogProb: -12.90998418197064
Palabra: reid Frec: 0 LogProb: -12.90998418197064
Palabra: reified Frec: 0 LogProb: -12.90998418197064
Palabra: reign Frec: 0 LogProb: -12.90998418197064
Palabra: reigned Frec: 0 LogProb: -12.90998418197064
Palabra: reigning Frec: 0 LogProb: -12.90998418197064
Palabra: reiki Frec: 0 LogProb: -12.90998418197064
Palabra: reiko Frec: 1 LogProb: -12.216837001410694
Palabra: reilly Frec: 0 LogProb: -12.90998418197064
Palabra: reimagined Frec: 4 LogProb: -11.30054626953654
Palabra: reimagines Frec: 0 LogProb: -12.90998418197064
Palabra: reimagining Frec: 0 LogProb: -12.90998418197064
Palabra: rein Frec: 0 LogProb: -12.90998418197064
Palabra: reincarnation Frec: 0 LogProb: -12.90998418197064
Palabra: reindeer Frec: 0 LogProb: -12.90998418197064
Palabra: reinforce Frec: 0 LogProb: -12.90998418197064
Palabra: reinforced Frec: 16 LogProb: -10.076770837914424
Palabra: reinforcement Frec: 3 LogProb: -11.523689820850748
Palabra: reinforces Frec: 0 LogProb: -12.90998418197064
Palabra: reinforcing Frec: 0 LogProb: -12.90998418197064
Palabra: reinhardt Frec: 0 LogProb: -12.90998418197064
Palabra: reinhold Frec: 0 LogProb: -12.90998418197064
Palabra: reins Frec: 0 LogProb: -12.90998418197064
Palabra: reinsert Frec: 0 LogProb: -12.90998418197064
Palabra: reinstallation Frec: 0 LogProb: -12.90998418197064
Palabra: reinstallations Frec: 2 LogProb: -11.81137189330253
Palabra: reinterpretations Frec: 0 LogProb: -12.90998418197064
Palabra: reinvent Frec: 2 LogProb: -11.81137189330253
Palabra: reinvented Frec: 0 LogProb: -12.90998418197064
Palabra: reinvention Frec: 0 LogProb: -12.90998418197064
Palabra: reisman Frec: 0 LogProb: -12.90998418197064
Palabra: reissue Frec: 1 LogProb: -12.216837001410694
Palabra: reissued Frec: 0 LogProb: -12.90998418197064
Palabra: reissues Frec: 0 LogProb: -12.90998418197064
Palabra: reiten Frec: 0 LogProb: -12.90998418197064
Palabra: reith Frec: 0 LogProb: -12.90998418197064
Palabra: reitina Frec: 1 LogProb: -12.216837001410694
Palabra: reiver Frec: 1 LogProb: -12.216837001410694
Palabra: reivich Frec: 0 LogProb: -12.90998418197064
Palabra: reject Frec: 17 LogProb: -10.019612424074474
Palabra: rejected Frec: 0 LogProb: -12.90998418197064
Palabra: rejecting Frec: 2 LogProb: -11.81137189330253
Palabra: rejection Frec: 4 LogProb: -11.30054626953654
Palabra: rejoice Frec: 0 LogProb: -12.90998418197064
Palabra: rejoicing Frec: 0 LogProb: -12.90998418197064
Palabra: rejuvenate Frec: 0 LogProb: -12.90998418197064
Palabra: rejuvenated Frec: 0 LogProb: -12.90998418197064
Palabra: rejuvenates Frec: 0 LogProb: -12.90998418197064
Palabra: rejuvenating Frec: 0 LogProb: -12.90998418197064
Palabra: rejuvenation Frec: 0 LogProb: -12.90998418197064
Palabra: rekindles Frec: 0 LogProb: -12.90998418197064
Palabra: rekordbox Frec: 3 LogProb: -11.523689820850748
Palabra: relaiable Frec: 0 LogProb: -12.90998418197064
Palabra: relapse Frec: 0 LogProb: -12.90998418197064
Palabra: relapses Frec: 0 LogProb: -12.90998418197064
Palabra: relatable Frec: 0 LogProb: -12.90998418197064
Palabra: relate Frec: 1 LogProb: -12.216837001410694
Palabra: related Frec: 27 LogProb: -9.577779671795435
Palabra: relates Frec: 0 LogProb: -12.90998418197064
Palabra: relating Frec: 0 LogProb: -12.90998418197064
Palabra: relation Frec: 4 LogProb: -11.30054626953654
Palabra: relational Frec: 0 LogProb: -12.90998418197064
Palabra: relations Frec: 1 LogProb: -12.216837001410694
Palabra: relationship Frec: 1 LogProb: -12.216837001410694
Palabra: relationships Frec: 2 LogProb: -11.81137189330253
Palabra: relative Frec: 16 LogProb: -10.076770837914424
Palabra: relatively Frec: 7 LogProb: -10.830542640290803
Palabra: relatives Frec: 0 LogProb: -12.90998418197064
Palabra: relativism Frec: 0 LogProb: -12.90998418197064
Palabra: relativistic Frec: 0 LogProb: -12.90998418197064
Palabra: relativity Frec: 0 LogProb: -12.90998418197064
Palabra: relaunch Frec: 0 LogProb: -12.90998418197064
Palabra: relax Frec: 13 LogProb: -10.27092685235538
Palabra: relaxant Frec: 1 LogProb: -12.216837001410694
Palabra: relaxation Frec: 1 LogProb: -12.216837001410694
Palabra: relaxations Frec: 0 LogProb: -12.90998418197064
Palabra: relaxed Frec: 6 LogProb: -10.964074032915326
Palabra: relaxer Frec: 0 LogProb: -12.90998418197064
Palabra: relaxes Frec: 1 LogProb: -12.216837001410694
Palabra: relaxing Frec: 7 LogProb: -10.830542640290803
Palabra: relaxmodular Frec: 0 LogProb: -12.90998418197064
Palabra: relaxo Frec: 0 LogProb: -12.90998418197064
Palabra: relay Frec: 7 LogProb: -10.830542640290803
Palabra: relayno Frec: 0 LogProb: -12.90998418197064
Palabra: relays Frec: 0 LogProb: -12.90998418197064
Palabra: release Frec: 148 LogProb: -7.90603787602518
Palabra: released Frec: 2 LogProb: -11.81137189330253
Palabra: releases Frec: 3 LogProb: -11.523689820850748
Palabra: releasing Frec: 2 LogProb: -11.81137189330253
Palabra: releives Frec: 0 LogProb: -12.90998418197064
Palabra: relentive Frec: 0 LogProb: -12.90998418197064
Palabra: relentless Frec: 0 LogProb: -12.90998418197064
Palabra: relentlessly Frec: 0 LogProb: -12.90998418197064
Palabra: relevance Frec: 0 LogProb: -12.90998418197064
Palabra: relevant Frec: 6 LogProb: -10.964074032915326
Palabra: reliability Frec: 88 LogProb: -8.4213478122385
Palabra: reliable Frec: 159 LogProb: -7.8348103667368125
Palabra: reliablility Frec: 0 LogProb: -12.90998418197064
Palabra: reliably Frec: 4 LogProb: -11.30054626953654
Palabra: reliance Frec: 3 LogProb: -11.523689820850748
Palabra: reliant Frec: 0 LogProb: -12.90998418197064
Palabra: relied Frec: 3 LogProb: -11.523689820850748
Palabra: relief Frec: 29 LogProb: -9.508786800308483
Palabra: relies Frec: 3 LogProb: -11.523689820850748
Palabra: relieve Frec: 2 LogProb: -11.81137189330253
Palabra: relieved Frec: 0 LogProb: -12.90998418197064
Palabra: reliever Frec: 0 LogProb: -12.90998418197064
Palabra: relieves Frec: 2 LogProb: -11.81137189330253
Palabra: relieving Frec: 0 LogProb: -12.90998418197064
Palabra: religion Frec: 0 LogProb: -12.90998418197064
Palabra: religions Frec: 0 LogProb: -12.90998418197064
Palabra: religiosity Frec: 0 LogProb: -12.90998418197064
Palabra: religious Frec: 1 LogProb: -12.216837001410694
Palabra: religiously Frec: 0 LogProb: -12.90998418197064
Palabra: relihan Frec: 0 LogProb: -12.90998418197064
Palabra: relish Frec: 0 LogProb: -12.90998418197064
Palabra: relishably Frec: 0 LogProb: -12.90998418197064
Palabra: relished Frec: 0 LogProb: -12.90998418197064
Palabra: relishing Frec: 0 LogProb: -12.90998418197064
Palabra: relive Frec: 5 LogProb: -11.118224712742585
Palabra: relived Frec: 0 LogProb: -12.90998418197064
Palabra: relives Frec: 0 LogProb: -12.90998418197064
Palabra: reliving Frec: 0 LogProb: -12.90998418197064
Palabra: reload Frec: 3 LogProb: -11.523689820850748
